944,32,257.3250732421875,240.16941833496094,95.82855224609375,86.01699829101562,1,-1,-1,-1
945,29,356.58197021484375,83.61539459228516,22.66497802734375,17.683853149414062,1,-1,-1,-1
945,30,326.0748291015625,105.70346069335938,31.543304443359375,19.69084930419922,1,-1,-1,-1
945,31,238.1748046875,173.201171875,60.51588439941406,38.61921691894531,1,-1,-1,-1
945,32,265.6131591796875,230.20928955078125,92.16317749023438,82.738037109375,1,-1,-1,-1
946,29,357.4290466308594,82.8299560546875,22.35614013671875,17.64989471435547,1,-1,-1,-1
946,30,327.43194580078125,104.38700866699219,31.50347900390625,19.300392150878906,1,-1,-1,-1
946,31,243.4984588623047,169.47967529296875,58.774444580078125,37.715911865234375,1,-1,-1,-1
946,32,274.5478515625,221.170654296875,87.65487670898438,78.17292785644531,1,-1,-1,-1
947,29,358.1951904296875,81.98847198486328,22.100738525390625,17.506851196289062,1,-1,-1,-1
947,30,328.779296875,103.06761169433594,31.359771728515625,19.00091552734375,1,-1,-1,-1
947,31,248.51199340820312,165.70724487304688,57.28669738769531,36.55461120605469,1,-1,-1,-1
947,32,282.2901306152344,213.00912475585938,83.6365966796875,73.63398742675781,1,-1,-1,-1
948,29,359.005859375,81.24267578125,21.907012939453125,17.42498016357422,1,-1,-1,-1
948,30,330.086181640625,101.73318481445312,31.179840087890625,18.863868713378906,1,-1,-1,-1
948,31,253.0531463623047,162.415283203125,55.906768798828125,35.08821105957031,1,-1,-1,-1
948,32,289.88983154296875,205.61456298828125,79.50189208984375,69.7373046875,1,-1,-1,-1
949,29,359.70428466796875,80.38102722167969,21.900177001953125,17.235084533691406,1,-1,-1,-1
949,30,331.6480712890625,100.19134521484375,31.0562744140625,19.03484344482422,1,-1,-1,-1
949,31,257.48974609375,159.02993774414062,54.46563720703125,34.226806640625,1,-1,-1,-1
949,32,296.4964294433594,198.65069580078125,76.1591796875,67.13362121582031,1,-1,-1,-1
950,29,360.6674499511719,79.47245788574219,21.49066162109375,17.041236877441406,1,-1,-1,-1
950,30,333.1620178222656,99.02766418457031,30.65216064453125,19.063232421875,1,-1,-1,-1
950,31,261.687744140625,155.56927490234375,53.018096923828125,33.47633361816406,1,-1,-1,-1
950,32,302.69390869140625,192.00640869140625,72.8206787109375,65.13357543945312,1,-1,-1,-1
951,29,361.4835205078125,78.70187377929688,21.174713134765625,16.949928283691406,1,-1,-1,-1
951,30,334.56622314453125,97.8511962890625,30.021575927734375,18.858421325683594,1,-1,-1,-1
951,31,265.69793701171875,152.38113403320312,51.862091064453125,32.99864196777344,1,-1,-1,-1
951,32,308.5412292480469,185.0304412841797,70.02716064453125,64.1270751953125,1,-1,-1,-1
952,29,362.19134521484375,77.96846771240234,20.899383544921875,16.63677978515625,1,-1,-1,-1
952,30,335.77996826171875,96.68353271484375,29.57586669921875,18.532272338867188,1,-1,-1,-1
952,31,269.8908386230469,149.423583984375,50.6173095703125,32.14292907714844,1,-1,-1,-1
952,32,314.01519775390625,179.50448608398438,67.19607543945312,61.34577941894531,1,-1,-1,-1
953,29,363.002685546875,77.1760482788086,20.791534423828125,16.54412841796875,1,-1,-1,-1
953,30,336.920166015625,95.46099090576172,29.212310791015625,18.376693725585938,1,-1,-1,-1
953,31,273.5577392578125,146.4712371826172,49.720306396484375,31.3140869140625,1,-1,-1,-1
953,32,320.28338623046875,174.05792236328125,63.60870361328125,58.17524719238281,1,-1,-1,-1
953,33,5.2342071533203125,364.8271789550781,141.5657501220703,99.17425537109375,1,-1,-1,-1
954,29,363.7239074707031,76.25730895996094,20.52911376953125,16.219436645507812,1,-1,-1,-1
954,30,338.3684997558594,94.29995727539062,28.6121826171875,18.147132873535156,1,-1,-1,-1
954,31,277.39385986328125,143.765380859375,48.448150634765625,30.733535766601562,1,-1,-1,-1
954,32,325.36505126953125,168.92111206054688,60.859405517578125,55.28453063964844,1,-1,-1,-1
954,33,21.458343505859375,351.69097900390625,137.3509979248047,92.63803100585938,1,-1,-1,-1
955,29,364.44842529296875,75.38619995117188,20.274810791015625,15.943290710449219,1,-1,-1,-1
955,30,339.6241149902344,93.00405883789062,28.23614501953125,17.91681671142578,1,-1,-1,-1
955,31,280.9876708984375,141.09494018554688,47.349090576171875,30.44232177734375,1,-1,-1,-1
955,32,330.2911071777344,164.12913513183594,58.43280029296875,52.595733642578125,1,-1,-1,-1
955,33,42.27117919921875,337.07757568359375,129.08767700195312,85.61862182617188,1,-1,-1,-1
956,29,365.24835205078125,74.66221618652344,19.964935302734375,15.647384643554688,1,-1,-1,-1
956,30,340.89984130859375,91.81160736083984,27.660064697265625,17.766845703125,1,-1,-1,-1
956,31,284.27740478515625,138.67552185058594,46.416290283203125,29.96514892578125,1,-1,-1,-1
956,32,333.9586181640625,159.67877197265625,56.828094482421875,50.87004089355469,1,-1,-1,-1
956,33,61.6556396484375,323.3323669433594,121.56399536132812,79.514892578125,1,-1,-1,-1
957,29,365.92034912109375,73.71983337402344,19.811309814453125,15.547340393066406,1,-1,-1,-1
957,30,342.0759582519531,90.61007690429688,27.4287109375,17.449073791503906,1,-1,-1,-1
957,31,287.46661376953125,136.14523315429688,45.266754150390625,29.683578491210938,1,-1,-1,-1
957,32,337.39093017578125,155.32472229003906,55.25067138671875,49.611724853515625,1,-1,-1,-1
957,33,79.79440307617188,311.0240173339844,115.18115234375,73.63580322265625,1,-1,-1,-1
958,29,366.38311767578125,73.13459777832031,19.798370361328125,15.322319030761719,1,-1,-1,-1
958,30,343.51904296875,89.649658203125,26.941009521484375,17.000778198242188,1,-1,-1,-1
958,31,290.545166015625,134.04673767089844,44.506988525390625,28.9683837890625,1,-1,-1,-1
958,32,340.483642578125,150.9171142578125,53.9581298828125,48.98869323730469,1,-1,-1,-1
958,33,95.44602966308594,299.18695068359375,110.34209442138672,69.45266723632812,1,-1,-1,-1
959,29,367.1380615234375,72.44892120361328,19.26983642578125,14.812103271484375,1,-1,-1,-1
959,30,344.9474182128906,88.52316284179688,26.542724609375,16.852455139160156,1,-1,-1,-1
959,31,293.3753967285156,131.59152221679688,43.9010009765625,28.469772338867188,1,-1,-1,-1
959,32,343.71636962890625,146.86282348632812,52.550933837890625,48.06340026855469,1,-1,-1,-1
959,33,110.11581420898438,288.314697265625,105.08232879638672,65.63601684570312,1,-1,-1,-1
960,29,367.53314208984375,71.85137176513672,19.206390380859375,14.418838500976562,1,-1,-1,-1
960,30,346.2668762207031,87.60408020019531,25.98724365234375,16.466880798339844,1,-1,-1,-1
960,31,296.32244873046875,129.30526733398438,42.95208740234375,27.691497802734375,1,-1,-1,-1
960,32,346.439208984375,143.22793579101562,51.096343994140625,46.79266357421875,1,-1,-1,-1
960,33,123.46728515625,277.78619384765625,99.8543930053711,62.53411865234375,1,-1,-1,-1
961,29,368.0247802734375,71.12879943847656,19.113128662109375,14.111122131347656,1,-1,-1,-1
961,30,347.208740234375,86.64215087890625,25.6905517578125,16.350608825683594,1,-1,-1,-1
961,31,299.00469970703125,127.0601806640625,42.077850341796875,27.160179138183594,1,-1,-1,-1
961,32,349.2232666015625,139.79733276367188,49.56561279296875,45.22294616699219,1,-1,-1,-1
961,33,136.1708984375,268.6346740722656,95.03811645507812,59.23876953125,1,-1,-1,-1
962,29,368.68011474609375,70.2427749633789,19.1177978515625,14.074935913085938,1,-1,-1,-1
962,30,348.33294677734375,85.75221252441406,24.924102783203125,16.010475158691406,1,-1,-1,-1
962,31,301.775390625,125.11207580566406,41.06988525390625,26.49083709716797,1,-1,-1,-1
962,32,352.0184326171875,137.0966796875,48.003814697265625,42.84913635253906,1,-1,-1,-1
962,33,147.49708557128906,259.43927001953125,91.20730590820312,56.58587646484375,1,-1,-1,-1
963,29,369.40252685546875,69.70228576660156,18.62353515625,13.876258850097656,1,-1,-1,-1
963,30,349.5841064453125,84.95964050292969,24.468109130859375,15.595848083496094,1,-1,-1,-1
963,31,304.3290100097656,122.991455078125,40.17852783203125,26.30413818359375,1,-1,-1,-1
963,32,354.60321044921875,134.10968017578125,46.524932861328125,41.36488342285156,1,-1,-1,-1
963,33,158.29592895507812,250.69622802734375,87.73263549804688,54.38203430175781,1,-1,-1,-1
964,29,370.155029296875,68.97535705566406,17.996917724609375,13.786285400390625,1,-1,-1,-1
964,30,350.6590576171875,83.88584899902344,23.989044189453125,15.540626525878906,1,-1,-1,-1
964,31,306.6960144042969,121.16354370117188,39.50787353515625,25.742698669433594,1,-1,-1,-1
964,32,357.31451416015625,131.49668884277344,45.02166748046875,40.0118408203125,1,-1,-1,-1
964,33,168.3112030029297,242.99014282226562,84.35696411132812,51.88398742675781,1,-1,-1,-1
965,29,370.65203857421875,68.31251525878906,18.032257080078125,13.950469970703125,1,-1,-1,-1
965,30,351.7251892089844,82.93437194824219,23.62310791015625,15.402641296386719,1,-1,-1,-1
965,31,309.171630859375,119.32196807861328,38.60357666015625,25.296737670898438,1,-1,-1,-1
965,32,359.812255859375,128.76632690429688,43.8477783203125,38.92488098144531,1,-1,-1,-1
965,33,177.82168579101562,235.56732177734375,81.45333862304688,49.65399169921875,1,-1,-1,-1
966,29,371.2584228515625,67.61209869384766,17.601287841796875,13.89801025390625,1,-1,-1,-1
966,30,352.7001953125,81.82974243164062,23.559783935546875,15.634086608886719,1,-1,-1,-1
966,31,311.41607666015625,117.35003662109375,38.177032470703125,24.96794891357422,1,-1,-1,-1
966,32,362.11346435546875,125.96797943115234,42.541656494140625,38.27925109863281,1,-1,-1,-1
966,33,186.89920043945312,228.52865600585938,78.94961547851562,47.963409423828125,1,-1,-1,-1
967,29,371.793212890625,66.93292236328125,17.384979248046875,13.905387878417969,1,-1,-1,-1
967,30,353.95318603515625,80.8493881225586,23.388092041015625,15.711563110351562,1,-1,-1,-1
967,31,313.4986572265625,115.56538391113281,37.6864013671875,24.5302734375,1,-1,-1,-1
967,32,364.3913269042969,123.30160522460938,41.28143310546875,37.695396423339844,1,-1,-1,-1
967,33,195.33917236328125,221.7156982421875,76.40292358398438,46.11943054199219,1,-1,-1,-1
968,29,372.3645324707031,66.25775909423828,17.24981689453125,13.923553466796875,1,-1,-1,-1
968,30,354.8172607421875,80.15997314453125,23.064605712890625,15.51470947265625,1,-1,-1,-1
968,31,315.7774658203125,113.7469482421875,37.038482666015625,24.286529541015625,1,-1,-1,-1
968,32,366.5914611816406,120.27120208740234,40.0247802734375,37.57972717285156,1,-1,-1,-1
968,33,203.38699340820312,215.2620849609375,73.88629150390625,44.831329345703125,1,-1,-1,-1
969,29,372.77679443359375,65.43919372558594,17.372344970703125,14.254257202148438,1,-1,-1,-1
969,30,355.5008544921875,79.25736999511719,23.110809326171875,15.575546264648438,1,-1,-1,-1
969,31,317.94451904296875,111.73489379882812,36.5242919921875,24.340530395507812,1,-1,-1,-1
969,32,368.88201904296875,117.86753845214844,38.816009521484375,36.569908142089844,1,-1,-1,-1
969,33,210.83285522460938,209.38914489746094,71.40211486816406,43.09368896484375,1,-1,-1,-1
970,29,373.2004089355469,64.84561157226562,17.3077392578125,14.407997131347656,1,-1,-1,-1
970,30,356.05706787109375,78.74406433105469,23.034454345703125,15.467254638671875,1,-1,-1,-1
970,31,319.9962463378906,110.219482421875,35.81591796875,24.206451416015625,1,-1,-1,-1
970,32,370.552490234375,115.33650207519531,37.963623046875,35.905006408691406,1,-1,-1,-1
970,33,218.20428466796875,203.9402618408203,68.49456787109375,41.100555419921875,1,-1,-1,-1
971,29,373.7012939453125,64.24226379394531,17.247955322265625,14.566566467285156,1,-1,-1,-1
971,30,356.73406982421875,78.14170837402344,22.812835693359375,15.412467956542969,1,-1,-1,-1
971,31,321.7874755859375,108.54603576660156,35.35040283203125,24.099586486816406,1,-1,-1,-1
971,32,372.21795654296875,112.57122802734375,37.169403076171875,35.511383056640625,1,-1,-1,-1
971,33,224.34066772460938,198.8661346435547,66.25901794433594,40.179595947265625,1,-1,-1,-1
972,29,374.1816711425781,63.583168029785156,17.16046142578125,14.673717498779297,1,-1,-1,-1
972,30,357.5414123535156,77.25218200683594,22.4832763671875,15.523887634277344,1,-1,-1,-1
972,31,323.73858642578125,106.95840454101562,34.70562744140625,23.842971801757812,1,-1,-1,-1
972,32,374.009521484375,110.2369384765625,36.11981201171875,34.673118591308594,1,-1,-1,-1
972,33,230.57411193847656,193.68960571289062,64.02182006835938,39.67759704589844,1,-1,-1,-1
973,29,374.5374755859375,62.993255615234375,17.27264404296875,14.660552978515625,1,-1,-1,-1
973,30,358.232421875,76.41007232666016,22.131103515625,15.434280395507812,1,-1,-1,-1
973,31,325.4097900390625,105.42292785644531,34.342926025390625,23.478370666503906,1,-1,-1,-1
973,32,375.6824035644531,108.40924072265625,35.35003662109375,33.39134979248047,1,-1,-1,-1
973,33,236.41436767578125,188.64019775390625,62.24003601074219,39.055572509765625,1,-1,-1,-1
973,34,383.8258056640625,355.35162353515625,106.73629760742188,110.50723266601562,1,-1,-1,-1
974,29,375.0885925292969,62.36686706542969,17.3624267578125,14.74655532836914,1,-1,-1,-1
974,30,358.94732666015625,75.50008392333984,21.728546142578125,15.359512329101562,1,-1,-1,-1
974,31,327.1234130859375,103.96659851074219,33.908172607421875,23.307090759277344,1,-1,-1,-1
974,32,377.011474609375,107.02647399902344,34.774078369140625,32.05845642089844,1,-1,-1,-1
974,33,241.76531982421875,183.66531372070312,60.89402770996094,38.43019104003906,1,-1,-1,-1
974,34,387.4571838378906,342.59124755859375,103.846923828125,104.68923950195312,1,-1,-1,-1
975,29,375.6947021484375,61.675575256347656,17.17218017578125,14.736770629882812,1,-1,-1,-1
975,30,359.8939514160156,74.69730377197266,21.09466552734375,15.211318969726562,1,-1,-1,-1
975,31,328.995849609375,102.66862487792969,33.3956298828125,22.881263732910156,1,-1,-1,-1
975,32,378.1947021484375,104.9820556640625,34.47894287109375,31.49250030517578,1,-1,-1,-1
975,33,247.85073852539062,178.74063110351562,58.95947265625,37.65898132324219,1,-1,-1,-1
975,34,391.42022705078125,327.92010498046875,99.16970825195312,97.33782958984375,1,-1,-1,-1
976,29,376.38226318359375,61.05590057373047,16.889251708984375,14.666610717773438,1,-1,-1,-1
976,30,360.5540771484375,73.81694793701172,20.869903564453125,15.181289672851562,1,-1,-1,-1
976,31,330.6356506347656,101.42626953125,33.05902099609375,22.39112091064453,1,-1,-1,-1
976,32,379.4686279296875,103.21078491210938,33.964630126953125,30.805625915527344,1,-1,-1,-1
976,33,253.13636779785156,174.680419921875,56.895965576171875,36.57752990722656,1,-1,-1,-1
976,34,395.06634521484375,314.0262451171875,94.79745483398438,91.2093505859375,1,-1,-1,-1
977,29,376.80126953125,60.530296325683594,16.7576904296875,14.68381118774414,1,-1,-1,-1
977,30,361.3730163574219,73.12076568603516,20.47711181640625,14.938125610351562,1,-1,-1,-1
977,31,332.37176513671875,100.31126403808594,32.554351806640625,21.871002197265625,1,-1,-1,-1
977,32,380.7794189453125,101.55256652832031,33.569366455078125,29.937347412109375,1,-1,-1,-1
977,33,258.4302978515625,170.61737060546875,54.993743896484375,35.430023193359375,1,-1,-1,-1
977,34,398.5821533203125,301.2431640625,91.42019653320312,85.69915771484375,1,-1,-1,-1
978,29,377.26226806640625,59.89607620239258,16.482452392578125,14.489707946777344,1,-1,-1,-1
978,30,362.33721923828125,72.32498168945312,19.797760009765625,14.554603576660156,1,-1,-1,-1
978,31,334.1569519042969,99.1141357421875,32.016357421875,21.50444793701172,1,-1,-1,-1
978,32,382.256103515625,99.70220947265625,32.904937744140625,29.304420471191406,1,-1,-1,-1
978,33,263.43072509765625,166.92034912109375,53.057891845703125,34.405242919921875,1,-1,-1,-1
978,34,401.53387451171875,289.726806640625,87.898193359375,80.64215087890625,1,-1,-1,-1
979,29,377.8330078125,59.428688049316406,16.115753173828125,14.224483489990234,1,-1,-1,-1
979,30,363.1202697753906,71.6368408203125,19.45025634765625,14.126419067382812,1,-1,-1,-1
979,31,335.8941650390625,97.73802185058594,31.68963623046875,21.319992065429688,1,-1,-1,-1
979,32,383.5326843261719,97.99954223632812,32.44384765625,28.69739532470703,1,-1,-1,-1
979,33,267.6737976074219,163.51593017578125,51.74884033203125,33.45484924316406,1,-1,-1,-1
979,34,404.4522705078125,278.9334716796875,84.46554565429688,76.71121215820312,1,-1,-1,-1
980,29,378.10498046875,58.937034606933594,15.973114013671875,14.122650146484375,1,-1,-1,-1
980,30,363.76141357421875,70.91682434082031,19.1837158203125,13.881828308105469,1,-1,-1,-1
980,31,337.619140625,96.55526733398438,31.290679931640625,20.933265686035156,1,-1,-1,-1
980,32,384.6783142089844,96.44084167480469,32.05963134765625,27.836463928222656,1,-1,-1,-1
980,33,271.9803466796875,159.97299194335938,50.293975830078125,32.61170959472656,1,-1,-1,-1
980,34,407.46527099609375,269.025390625,80.69842529296875,74.8369140625,1,-1,-1,-1
981,29,378.474609375,58.3905029296875,15.888458251953125,14.105941772460938,1,-1,-1,-1
981,30,364.69488525390625,70.25214385986328,18.6995849609375,13.590087890625,1,-1,-1,-1
981,31,339.2430419921875,95.4773941040039,30.78662109375,20.33941650390625,1,-1,-1,-1
981,32,385.90557861328125,94.79653930664062,31.462371826171875,27.153785705566406,1,-1,-1,-1
981,33,275.8429260253906,156.75384521484375,49.268798828125,31.7569580078125,1,-1,-1,-1
981,34,410.05865478515625,259.6412048339844,77.3792724609375,72.0286865234375,1,-1,-1,-1
982,29,378.9688720703125,57.84683609008789,15.98602294921875,14.148979187011719,1,-1,-1,-1
982,30,365.3756103515625,69.68551635742188,18.550506591796875,13.474662780761719,1,-1,-1,-1
982,31,340.8201904296875,94.23990631103516,30.395660400390625,20.026123046875,1,-1,-1,-1
982,32,387.0263671875,93.3697280883789,30.859344482421875,26.6661376953125,1,-1,-1,-1
982,33,279.48480224609375,153.451416015625,47.85406494140625,31.407089233398438,1,-1,-1,-1
982,34,412.31982421875,251.11209106445312,74.63424682617188,68.10234069824219,1,-1,-1,-1
983,29,379.6426696777344,57.428253173828125,15.34722900390625,13.776851654052734,1,-1,-1,-1
983,30,366.06976318359375,68.99928283691406,18.305694580078125,13.250686645507812,1,-1,-1,-1
983,31,342.2265319824219,93.31157684326172,29.900390625,19.552413940429688,1,-1,-1,-1
