677,28,677.760009765625,185.57177734375,38.1019287109375,36.08709716796875,1,-1,-1,-1
677,29,382.482666015625,351.55072021484375,89.92510986328125,77.69802856445312,1,-1,-1,-1
677,30,406.10137939453125,588.459716796875,155.12863159179688,130.32171630859375,1,-1,-1,-1
678,24,688.4373779296875,121.23171997070312,25.47088623046875,24.08636474609375,1,-1,-1,-1
678,26,701.6212158203125,144.14413452148438,30.45428466796875,29.190032958984375,1,-1,-1,-1
678,27,592.76904296875,136.2192840576172,31.25408935546875,30.014923095703125,1,-1,-1,-1
678,28,678.5390014648438,184.26663208007812,37.68212890625,35.61497497558594,1,-1,-1,-1
678,29,389.5732727050781,344.5257568359375,87.89605712890625,76.264892578125,1,-1,-1,-1
678,30,417.96746826171875,570.4022216796875,148.09844970703125,139.63922119140625,1,-1,-1,-1
679,26,701.1162109375,143.15008544921875,30.16015625,28.925994873046875,1,-1,-1,-1
679,27,593.4056396484375,135.12713623046875,30.86529541015625,29.7130126953125,1,-1,-1,-1
679,28,679.2576904296875,182.8186492919922,37.27105712890625,35.494232177734375,1,-1,-1,-1
679,29,396.22222900390625,338.14324951171875,85.87124633789062,74.90927124023438,1,-1,-1,-1
679,30,428.5736083984375,553.23583984375,141.75927734375,140.94085693359375,1,-1,-1,-1
680,26,700.4931640625,142.26885986328125,30.03875732421875,28.404617309570312,1,-1,-1,-1
680,27,594.0194091796875,134.17205810546875,30.51348876953125,29.480422973632812,1,-1,-1,-1
680,28,680.0624389648438,181.48916625976562,36.8221435546875,35.17219543457031,1,-1,-1,-1
680,29,402.32366943359375,332.500732421875,84.27169799804688,73.44381713867188,1,-1,-1,-1
680,30,437.83331298828125,538.2075805664062,136.78546142578125,138.987060546875,1,-1,-1,-1
681,26,699.9776000976562,141.3646240234375,29.8192138671875,28.051513671875,1,-1,-1,-1
681,27,594.6190795898438,133.1858367919922,30.2630615234375,29.247833251953125,1,-1,-1,-1
681,28,680.7110595703125,180.13046264648438,36.61810302734375,34.8853759765625,1,-1,-1,-1
681,29,408.35284423828125,326.9511413574219,82.31735229492188,72.11041259765625,1,-1,-1,-1
681,30,446.3443603515625,523.4083251953125,132.51467895507812,138.0167236328125,1,-1,-1,-1
682,26,699.4734497070312,140.3146209716797,29.5491943359375,27.849334716796875,1,-1,-1,-1
682,27,595.2705688476562,132.27108764648438,29.9815673828125,28.923843383789062,1,-1,-1,-1
682,28,681.4561767578125,178.78048706054688,36.3662109375,34.77374267578125,1,-1,-1,-1
682,29,414.22607421875,321.61639404296875,80.21871948242188,70.24209594726562,1,-1,-1,-1
682,30,455.15911865234375,510.5747375488281,127.55825805664062,134.59954833984375,1,-1,-1,-1
683,26,698.8668823242188,139.36611938476562,29.2886962890625,27.636337280273438,1,-1,-1,-1
683,27,595.8941650390625,131.2406005859375,29.7314453125,28.87225341796875,1,-1,-1,-1
683,28,682.1526489257812,177.39892578125,35.9952392578125,34.6265869140625,1,-1,-1,-1
683,29,420.0172424316406,316.1101379394531,78.14361572265625,68.297119140625,1,-1,-1,-1
683,30,463.686767578125,497.1791076660156,122.96646118164062,133.04071044921875,1,-1,-1,-1
684,26,698.306884765625,138.42660522460938,29.17352294921875,27.511672973632812,1,-1,-1,-1
684,27,596.2996826171875,130.2684326171875,29.638916015625,28.718826293945312,1,-1,-1,-1
684,28,682.93798828125,176.041748046875,35.586181640625,34.523193359375,1,-1,-1,-1
684,29,425.4713439941406,310.55938720703125,76.35943603515625,66.64752197265625,1,-1,-1,-1
684,30,471.33349609375,484.61798095703125,118.98239135742188,131.60397338867188,1,-1,-1,-1
685,26,697.9607543945312,137.49700927734375,28.6561279296875,27.157608032226562,1,-1,-1,-1
685,27,596.7689208984375,129.2786865234375,29.48138427734375,28.502090454101562,1,-1,-1,-1
685,28,683.4654541015625,174.660400390625,35.26556396484375,34.3431396484375,1,-1,-1,-1
685,29,431.2469177246094,304.62799072265625,74.9344482421875,65.37429809570312,1,-1,-1,-1
685,30,478.4066162109375,472.76556396484375,115.14382934570312,129.67489624023438,1,-1,-1,-1
686,26,697.4166870117188,136.55642700195312,28.5599365234375,26.969467163085938,1,-1,-1,-1
686,27,597.32421875,128.37539672851562,29.27691650390625,28.170669555664062,1,-1,-1,-1
686,28,684.1205444335938,173.44906616210938,34.8870849609375,33.986602783203125,1,-1,-1,-1
686,29,436.9729309082031,299.20123291015625,73.363525390625,63.857879638671875,1,-1,-1,-1
686,30,484.7567138671875,461.4859619140625,112.21035766601562,127.33798217773438,1,-1,-1,-1
687,26,696.7569580078125,135.83724975585938,28.57525634765625,26.6298828125,1,-1,-1,-1
687,27,597.8221435546875,127.54981994628906,29.06475830078125,27.976890563964844,1,-1,-1,-1
687,28,684.556640625,172.3060302734375,34.6873779296875,33.61808776855469,1,-1,-1,-1
687,29,442.1337890625,294.1826171875,71.83050537109375,62.41326904296875,1,-1,-1,-1
687,30,490.61669921875,450.56610107421875,109.5301513671875,124.36068725585938,1,-1,-1,-1
688,26,696.2123413085938,135.02066040039062,28.2235107421875,26.158889770507812,1,-1,-1,-1
688,27,598.33154296875,126.82331085205078,28.77191162109375,27.707077026367188,1,-1,-1,-1
688,28,684.95263671875,170.94888305664062,34.44537353515625,33.45838928222656,1,-1,-1,-1
688,29,446.78289794921875,289.2733154296875,70.64785766601562,61.155426025390625,1,-1,-1,-1
688,30,496.6321716308594,440.55078125,106.74664306640625,120.57492065429688,1,-1,-1,-1
689,26,695.710205078125,134.01019287109375,28.0067138671875,26.082733154296875,1,-1,-1,-1
689,27,598.704833984375,125.89667510986328,28.71929931640625,27.597213745117188,1,-1,-1,-1
689,28,685.39404296875,169.65931701660156,34.31549072265625,33.2554931640625,1,-1,-1,-1
689,29,451.46478271484375,284.45111083984375,69.54541015625,60.03900146484375,1,-1,-1,-1
689,30,502.33697509765625,430.92919921875,103.93875122070312,117.69000244140625,1,-1,-1,-1
689,31,601.4943237304688,654.8873291015625,151.560791015625,65.10400390625,1,-1,-1,-1
690,26,695.0809326171875,133.139404296875,27.95208740234375,26.0040283203125,1,-1,-1,-1
690,27,599.10693359375,124.96189880371094,28.59979248046875,27.56299591064453,1,-1,-1,-1
690,28,685.9019165039062,168.21498107910156,33.892578125,33.129302978515625,1,-1,-1,-1
690,29,456.220947265625,279.7261962890625,68.404052734375,59.003265380859375,1,-1,-1,-1
690,30,507.60772705078125,421.425537109375,101.44058227539062,114.09158325195312,1,-1,-1,-1
690,31,607.7127685546875,636.3775634765625,145.11212158203125,83.19818115234375,1,-1,-1,-1
691,26,694.6546630859375,132.36524963378906,27.66583251953125,25.717803955078125,1,-1,-1,-1
691,27,599.5028076171875,123.92528533935547,28.55133056640625,27.618118286132812,1,-1,-1,-1
691,28,686.4737548828125,166.94815063476562,33.5870361328125,32.77015686035156,1,-1,-1,-1
691,29,461.026611328125,274.86859130859375,67.10662841796875,57.87200927734375,1,-1,-1,-1
691,30,513.34814453125,412.18994140625,98.05340576171875,110.97769165039062,1,-1,-1,-1
691,31,612.1517333984375,615.2255859375,140.35369873046875,103.78125,1,-1,-1,-1
692,26,694.393310546875,131.6070556640625,27.164306640625,25.522109985351562,1,-1,-1,-1
692,27,599.985107421875,123.02605438232422,28.35516357421875,27.333755493164062,1,-1,-1,-1
692,28,687.2047119140625,165.51437377929688,32.966796875,32.52447509765625,1,-1,-1,-1
692,29,465.769775390625,270.46075439453125,65.61419677734375,56.430084228515625,1,-1,-1,-1
692,30,518.949951171875,403.2683410644531,94.8623046875,107.59844970703125,1,-1,-1,-1
692,31,617.13232421875,593.4481201171875,135.22125244140625,121.99072265625,1,-1,-1,-1
693,26,693.921875,130.71295166015625,26.71624755859375,25.383895874023438,1,-1,-1,-1
693,27,600.419189453125,122.12483215332031,28.04180908203125,27.11859130859375,1,-1,-1,-1
693,28,687.841552734375,164.29586791992188,32.45001220703125,32.08027648925781,1,-1,-1,-1
693,29,469.9210205078125,266.4450378417969,64.36334228515625,55.11834716796875,1,-1,-1,-1
693,30,523.8719482421875,394.93414306640625,92.394775390625,105.03067016601562,1,-1,-1,-1
693,31,621.3898315429688,573.000732421875,130.6754150390625,134.9227294921875,1,-1,-1,-1
694,26,693.3282470703125,129.91189575195312,26.6207275390625,25.145736694335938,1,-1,-1,-1
694,27,600.8934936523438,121.45416259765625,27.708984375,26.87763214111328,1,-1,-1,-1
694,28,688.4248046875,162.97500610351562,32.01739501953125,31.72991943359375,1,-1,-1,-1
694,29,474.05975341796875,262.48468017578125,63.041717529296875,54.254425048828125,1,-1,-1,-1
694,30,528.5997314453125,387.12200927734375,90.10736083984375,102.46359252929688,1,-1,-1,-1
694,31,625.7525024414062,553.642333984375,125.9493408203125,141.38214111328125,1,-1,-1,-1
695,26,692.671142578125,129.0736083984375,26.62860107421875,24.991043090820312,1,-1,-1,-1
695,27,601.3839111328125,120.73527526855469,27.39813232421875,26.551910400390625,1,-1,-1,-1
695,28,688.8697509765625,161.78729248046875,31.6365966796875,31.153457641601562,1,-1,-1,-1
695,29,477.74981689453125,258.623291015625,61.946746826171875,53.17120361328125,1,-1,-1,-1
695,30,532.9920654296875,379.6717834472656,87.8701171875,100.1419677734375,1,-1,-1,-1
695,31,630.050048828125,535.6483764648438,121.11041259765625,145.4852294921875,1,-1,-1,-1
696,26,692.201416015625,128.51806640625,26.323486328125,24.523025512695312,1,-1,-1,-1
696,27,601.951416015625,120.04582214355469,26.859130859375,26.18140411376953,1,-1,-1,-1
696,28,689.3084716796875,160.54351806640625,31.29791259765625,30.779006958007812,1,-1,-1,-1
696,29,481.1458740234375,254.92237854003906,60.884918212890625,52.677703857421875,1,-1,-1,-1
696,30,537.1083984375,372.7838134765625,86.04296875,97.412353515625,1,-1,-1,-1
696,31,634.091796875,518.9844360351562,116.28814697265625,144.9189453125,1,-1,-1,-1
697,26,691.669189453125,127.83659362792969,26.0888671875,24.31189727783203,1,-1,-1,-1
697,27,602.79541015625,119.18734741210938,26.1513671875,25.91156005859375,1,-1,-1,-1
697,28,689.707763671875,159.21600341796875,31.0128173828125,30.550079345703125,1,-1,-1,-1
697,29,484.791748046875,251.43304443359375,59.572357177734375,51.77241516113281,1,-1,-1,-1
697,30,541.6205444335938,365.8646240234375,83.634033203125,94.86178588867188,1,-1,-1,-1
697,31,637.2059936523438,503.83135986328125,112.78857421875,141.71273803710938,1,-1,-1,-1
698,26,691.0408935546875,127.14450073242188,25.8160400390625,24.177490234375,1,-1,-1,-1
698,27,603.4983520507812,118.54305267333984,25.43994140625,25.659866333007812,1,-1,-1,-1
698,28,690.1566162109375,158.13360595703125,30.61334228515625,30.4046630859375,1,-1,-1,-1
698,29,487.81732177734375,248.51461791992188,58.432891845703125,50.70954895019531,1,-1,-1,-1
698,30,545.45703125,359.5908508300781,81.87164306640625,92.33880615234375,1,-1,-1,-1
698,31,639.8919067382812,489.6707763671875,110.1566162109375,138.04824829101562,1,-1,-1,-1
699,26,690.52783203125,126.38282775878906,25.64031982421875,23.92736053466797,1,-1,-1,-1
699,27,604.1401977539062,117.69853973388672,25.2105712890625,25.574844360351562,1,-1,-1,-1
699,28,690.5861206054688,156.9470672607422,30.3541259765625,30.1287841796875,1,-1,-1,-1
699,29,491.03704833984375,245.21548461914062,57.280609130859375,49.98063659667969,1,-1,-1,-1
699,30,548.9498291015625,353.39178466796875,80.3431396484375,89.96865844726562,1,-1,-1,-1
699,31,642.7962036132812,475.8189697265625,107.2286376953125,133.58627319335938,1,-1,-1,-1
700,26,689.9575805664062,125.7740707397461,25.399658203125,23.753982543945312,1,-1,-1,-1
700,27,604.43505859375,116.74378967285156,24.908935546875,25.64446258544922,1,-1,-1,-1
700,28,690.90380859375,155.9886932373047,30.07281494140625,29.9639892578125,1,-1,-1,-1
700,29,494.0428466796875,242.13668823242188,56.142547607421875,49.11509704589844,1,-1,-1,-1
700,30,552.2166748046875,347.24737548828125,78.65032958984375,88.012451171875,1,-1,-1,-1
700,31,645.7469482421875,463.21746826171875,104.25091552734375,129.4111328125,1,-1,-1,-1
701,26,689.3550415039062,125.05384826660156,25.1796875,23.74761962890625,1,-1,-1,-1
701,27,604.6779174804688,116.05227661132812,24.847412109375,25.49205780029297,1,-1,-1,-1
701,28,691.2352294921875,154.9994354248047,29.8094482421875,29.708984375,1,-1,-1,-1
701,29,496.9599609375,239.24859619140625,55.062744140625,48.15226745605469,1,-1,-1,-1
701,30,554.93310546875,341.55535888671875,77.42987060546875,86.00650024414062,1,-1,-1,-1
701,31,648.2191162109375,451.0792236328125,101.50445556640625,125.87576293945312,1,-1,-1,-1
702,26,688.7368774414062,124.19081115722656,24.990234375,23.88922882080078,1,-1,-1,-1
702,27,605.1905517578125,115.16033935546875,24.5009765625,25.568931579589844,1,-1,-1,-1
702,28,691.60693359375,153.9761505126953,29.613525390625,29.529083251953125,1,-1,-1,-1
702,29,499.9615478515625,236.26052856445312,53.870208740234375,47.399658203125,1,-1,-1,-1
702,30,557.4060668945312,335.8078918457031,76.4656982421875,84.5697021484375,1,-1,-1,-1
702,31,650.9130859375,439.46661376953125,98.39794921875,122.94384765625,1,-1,-1,-1
703,26,688.1472778320312,123.28086853027344,24.90478515625,23.72663116455078,1,-1,-1,-1
703,28,692.0667724609375,152.84701538085938,29.368896484375,29.359268188476562,1,-1,-1,-1
703,29,502.9658508300781,233.15231323242188,52.88470458984375,46.73237609863281,1,-1,-1,-1
703,30,559.947265625,330.0594177246094,75.546142578125,83.590087890625,1,-1,-1,-1
703,31,653.3568115234375,428.61279296875,96.13128662109375,119.26983642578125,1,-1,-1,-1
704,26,687.540771484375,122.5245590209961,24.68206787109375,23.645095825195312,1,-1,-1,-1
704,28,692.370849609375,151.93984985351562,29.21636962890625,29.204696655273438,1,-1,-1,-1
704,29,505.8307189941406,230.01336669921875,51.89764404296875,46.08631896972656,1,-1,-1,-1
704,30,562.4261474609375,324.7862243652344,74.58917236328125,81.91729736328125,1,-1,-1,-1
704,31,656.0804443359375,418.442626953125,93.22808837890625,115.5169677734375,1,-1,-1,-1
705,26,686.9571533203125,121.82052612304688,24.51776123046875,23.523895263671875,1,-1,-1,-1
705,28,692.7171630859375,150.90374755859375,29.03204345703125,28.957168579101562,1,-1,-1,-1
705,29,508.7688903808594,227.072509765625,50.74859619140625,45.31719970703125,1,-1,-1,-1
705,30,565.0952758789062,319.46826171875,73.4088134765625,80.50521850585938,1,-1,-1,-1
705,31,658.6546020507812,408.960205078125,90.2357177734375,111.607177734375,1,-1,-1,-1
706,28,693.1351928710938,149.91734313964844,28.698974609375,28.749481201171875,1,-1,-1,-1
706,29,511.5389099121094,223.93630981445312,49.89263916015625,44.61933898925781,1,-1,-1,-1
706,30,567.6380615234375,314.06304931640625,72.36895751953125,78.94326782226562,1,-1,-1,-1
706,31,661.214111328125,399.7288818359375,87.43328857421875,107.97085571289062,1,-1,-1,-1
707,28,693.3040771484375,148.78805541992188,28.7188720703125,28.791275024414062,1,-1,-1,-1
707,29,514.1057739257812,221.119873046875,49.048095703125,44.03443908691406,1,-1,-1,-1
707,30,570.1043701171875,308.7896423339844,71.39862060546875,77.9681396484375,1,-1,-1,-1
707,31,663.1748046875,390.9356689453125,85.21453857421875,104.64907836914062,1,-1,-1,-1
708,28,693.5195922851562,147.7080841064453,28.599609375,28.613616943359375,1,-1,-1,-1
708,29,516.3721923828125,218.42214965820312,48.5819091796875,43.608062744140625,1,-1,-1,-1
708,30,572.4072875976562,303.8360900878906,70.5677490234375,76.97406005859375,1,-1,-1,-1
708,31,664.810302734375,382.448486328125,83.343505859375,101.55328369140625,1,-1,-1,-1
709,28,693.7120361328125,146.76206970214844,28.57977294921875,28.46124267578125,1,-1,-1,-1
709,29,518.8572998046875,215.66403198242188,47.79339599609375,43.24851989746094,1,-1,-1,-1
709,30,574.765380859375,298.98724365234375,69.5087890625,75.87619018554688,1,-1,-1,-1
709,31,666.3524169921875,374.11407470703125,81.72515869140625,99.0460205078125,1,-1,-1,-1
710,28,693.7581176757812,145.8350372314453,28.6217041015625,28.438720703125,1,-1,-1,-1
710,29,521.1885986328125,213.01089477539062,47.07537841796875,42.877105712890625,1,-1,-1,-1
710,30,577.222412109375,294.3439025878906,68.36370849609375,74.5877685546875,1,-1,-1,-1
710,31,668.045654296875,366.45330810546875,79.87115478515625,96.6375732421875,1,-1,-1,-1
711,28,693.948486328125,144.9102783203125,28.52508544921875,28.421340942382812,1,-1,-1,-1
711,29,523.651611328125,210.48947143554688,46.06085205078125,42.31170654296875,1,-1,-1,-1
711,30,579.5771484375,290.19512939453125,67.11651611328125,73.14828491210938,1,-1,-1,-1
711,31,669.240234375,359.26336669921875,78.58111572265625,94.12966918945312,1,-1,-1,-1
712,28,693.9124145507812,144.00540161132812,28.642822265625,28.4210205078125,1,-1,-1,-1
712,29,525.6488647460938,208.0941162109375,45.59619140625,41.81419372558594,1,-1,-1,-1
712,30,581.671875,286.09381103515625,65.88214111328125,71.9034423828125,1,-1,-1,-1
712,31,669.8648681640625,352.3695373535156,77.86993408203125,92.3193359375,1,-1,-1,-1
713,28,694.0139770507812,143.11874389648438,28.6552734375,28.407974243164062,1,-1,-1,-1
713,29,527.570068359375,205.77725219726562,45.09283447265625,41.22450256347656,1,-1,-1,-1
713,30,583.600341796875,282.2674865722656,64.6331787109375,70.32647705078125,1,-1,-1,-1
713,31,670.592041015625,345.6417236328125,76.97601318359375,90.24200439453125,1,-1,-1,-1
714,28,694.0203247070312,142.31869506835938,28.727783203125,28.177490234375,1,-1,-1,-1
714,29,529.48046875,203.511962890625,44.5892333984375,40.70988464355469,1,-1,-1,-1
714,30,585.6017456054688,278.3314208984375,63.5228271484375,69.49337768554688,1,-1,-1,-1
714,31,671.5098876953125,339.2138671875,75.6240234375,88.04574584960938,1,-1,-1,-1
715,28,694.0156860351562,141.54922485351562,28.7664794921875,27.981475830078125,1,-1,-1,-1
715,29,531.426513671875,201.33714294433594,44.124755859375,40.223907470703125,1,-1,-1,-1
715,30,587.5939331054688,274.35614013671875,62.3060302734375,68.91067504882812,1,-1,-1,-1
715,31,672.5819091796875,332.596923828125,74.09295654296875,86.47256469726562,1,-1,-1,-1
716,28,694.0703125,140.70086669921875,28.6827392578125,27.7686767578125,1,-1,-1,-1
716,29,533.2667236328125,199.03012084960938,43.6519775390625,39.99482727050781,1,-1,-1,-1
716,30,589.41845703125,270.59283447265625,61.28857421875,67.9715576171875,1,-1,-1,-1
716,31,673.7572021484375,326.43328857421875,72.61541748046875,84.47171020507812,1,-1,-1,-1
717,28,694.0444946289062,139.74038696289062,28.7596435546875,27.721939086914062,1,-1,-1,-1
